u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,13.45735412584868,6.756823262337114,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234
0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,13.455258170826497,6.760224796130654,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771
0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,13.455323858833786,6.758821886970568,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774
0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,13.457202548103776,6.7587401698440095,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546
0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,13.45373667138892,6.755025969845632,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593
0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,13.451470480139642,6.754694211154335,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895
0.3076418501745152,0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,13.449363293414788,6.758711699485939,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915
0.301964402635285,0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,13.447939099838502,6.759804473607775,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994
0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,13.442503363696488,6.762514876621,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025
0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,13.444316779033544,6.757754779942749,20.23559022719143,12.468087195341914,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364
0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,13.444740015760306,6.758667814640046,20.23842366496112,12.505476603553234,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293
0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,13.442752563946092,6.7617463882013285,20.23926658438372,12.542977419409771,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662
0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,13.446135050620803,6.761434931808229,20.24145757210941,12.580562260970774,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745
0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,13.450321138787343,6.763257359060886,20.2411048382618,12.61368857618546,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382
0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,13.452578675061448,6.7623979280508815,20.243591135491048,12.651639387377593,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584
0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,13.452416470800143,6.767000556217913,20.245315411377337,12.691586840469895,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411
0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,13.45194522828124,6.764602059606084,20.246299478784632,12.727375807668915,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366
0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,13.44950919392118,6.764072927667495,20.245265468444,12.76810903824994,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597
0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,13.445119029320264,6.763350113383643,20.24560089525868,12.8055195751025,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597,20.218225621806123,13.1720178601366
0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,13.443089247870809,6.763809637891472,20.24166852028868,12.843663625507364,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597,20.218225621806123,13.1720178601366,20.216152879058495,13.202038677547645
0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,13.454371452271667,6.7588861768687,20.236017814013238,12.884072117031293,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597,20.218225621806123,13.1720178601366,20.216152879058495,13.202038677547645,20.215286412731132,13.2384080370719
0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,13.4532884851145,6.758186845896739,20.232535807743457,12.917762936248662,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597,20.218225621806123,13.1720178601366,20.216152879058495,13.202038677547645,20.215286412731132,13.2384080370719,20.215020980330117,13.27461281002487
0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,13.458005849524405,6.753689731788007,20.23318517818152,12.95610969005745,20.23145084236481,12.99440171141382,20.226703016209036,13.032526768808584,20.2228503933902,13.06212910847411,20.221357506433563,13.09741811043366,20.21995986875496,13.134009570498597,20.218225621806123,13.1720178601366,20.216152879058495,13.202038677547645,20.215286412731132,13.2384080370719,20.215020980330117,13.27461281002487,20.214336174345654,13.307780831646363
