u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,25.902513327240644,7.713620118195193,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747
1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,25.840854079906933,7.709951471953488,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692
1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,25.78292806529011,7.704699302262684,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992
1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,25.71970475698502,7.698079670310667,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126
1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,25.659024692312173,7.687751240874348,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588
1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,25.59573190187166,7.679362430944713,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998
1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,25.537112272541005,7.674098763322193,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566
1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,25.471172564403496,7.66922945591733,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316
1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,25.407645127050014,7.666920912148793,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784
1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,25.343232314421904,7.673113888663522,18.070537209388565,6.6171802705475775,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762
1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,25.28201800718964,7.666877474532998,18.075243010552917,6.550606840632747,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561
1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,25.21884439087469,7.662208843427318,18.080852036271256,6.490428342740692,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718
1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,25.153000700160437,7.660732692853424,18.08537962863752,6.429512228718992,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051
1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,25.086933080066416,7.652104539007606,18.0904430631369,6.3678086886163126,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552
1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,25.0272881040697,7.645400801276721,18.09921918252125,6.304651607816588,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886
1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,24.96881356973652,7.636401322542829,18.11161100954872,6.242609889828998,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031
1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,24.90854847591105,7.632280260814236,18.12080994503711,6.183382075320566,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558
1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,24.83991860986978,7.633702247834937,18.126110217145744,6.127181958047316,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085
1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,24.76614406757773,7.640479476832991,18.13113513847792,6.07569637497784,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394
1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,24.69893215562222,7.635232354384338,18.135112177547228,6.02532300052762,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394,18.14789819397793,5.570378762811424
1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,24.63367227076084,7.627060773063989,18.13878901727801,5.976865921684561,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394,18.14789819397793,5.570378762811424,18.15340826534041,5.533068738207532
1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,24.57379007225449,7.62175023255211,18.14305763836266,5.92888824770718,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394,18.14789819397793,5.570378762811424,18.15340826534041,5.533068738207532,18.153959159456065,5.494788553844485
1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,24.50715505060665,7.61424875491739,18.14571994012453,5.882878621473051,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394,18.14789819397793,5.570378762811424,18.15340826534041,5.533068738207532,18.153959159456065,5.494788553844485,18.158082648799827,5.458729012928337
1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,24.44762017718228,7.609571942766716,18.147961579376023,5.835008956562552,18.145122680793143,5.789270839526886,18.14320764171292,5.74258572301031,18.142123802675357,5.6955767216558,18.141992648241075,5.651740382711085,18.144901937243556,5.612792099362394,18.14789819397793,5.570378762811424,18.15340826534041,5.533068738207532,18.153959159456065,5.494788553844485,18.158082648799827,5.458729012928337,18.163203696573948,5.424825857791831
