u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,34.74046335727528,11.658598572704264,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344
1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,34.68943276259336,11.657022813354274,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766
1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,34.64534121106786,11.657998960238531,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218
1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,34.58647238225793,11.651966725765194,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333
1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,34.52059438980693,11.647343829415473,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251
1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,34.461620868688684,11.63683161522948,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397
1.3791151011134952,1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,34.40816170072631,11.632486223337732,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823
1.3766929838315158,1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,34.37177340313515,11.635368310507772,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555
1.3803284749781657,1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,34.310835418544265,11.632004585818237,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289
1.3863689929305254,1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,34.24085037357686,11.62502685635174,21.903992648990982,5.537364775214799,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589
1.390454947285634,1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,34.17876615836032,11.619672437804034,21.90335763808959,5.581172802638344,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153
1.3937575433574083,1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,34.12005530566945,11.61328855795326,21.90472553144637,5.625477559329766,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056
1.3989788807975865,1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,34.05491787513257,11.60134509742456,21.907490150574137,5.670739004446218,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447
1.4037934867195072,1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,33.990875363292915,11.594899441104506,21.90844999770261,5.712068382210333,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757
1.4099325327553205,1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,33.922447342748534,11.586608447794283,21.90761500349942,5.756467099878251,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848
1.4135430442175614,1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,33.862519043772465,11.584323595132146,21.907309727445973,5.795328172914397,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021
1.4183121725116623,1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,33.798771408315496,11.58118126499263,21.907408720447016,5.837246663399823,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756
1.4228053784975585,1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,33.73556131975652,11.58275481739754,21.90629902111792,5.879249951208555,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457
1.4295864144762642,1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,33.66503076230057,11.582163813534056,21.90321756766749,5.92333427351289,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457,21.90149239457189,6.352602011380465
1.4346563715977607,1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,33.60014239897264,11.583187841141408,21.899410020146632,5.970160100090589,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457,21.90149239457189,6.352602011380465,21.899223167781123,6.388760983698338
1.440934095896109,1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,33.53236603554268,11.575825416069284,21.89490032485369,6.017270135793153,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457,21.90149239457189,6.352602011380465,21.899223167781123,6.388760983698338,21.897388300812885,6.4194703710049374
1.4478262368586303,1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,33.46185454123072,11.576410966081642,21.89290694060261,6.066061505931056,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457,21.90149239457189,6.352602011380465,21.899223167781123,6.388760983698338,21.897388300812885,6.4194703710049374,21.895221884291416,6.455755726318095
1.4566270407765587,1.4646531771580675,1.471102904241074,1.4803394224790256,1.490550011828911,1.5009154504771458,1.5097465854829917,1.5178844530254576,1.5292165340207642,1.5390201969710742,33.38519937774575,11.579140395707975,21.887250171863148,6.108439104403447,21.886594894630733,6.154481022392757,21.88890225416323,6.19873426885848,21.88966986165485,6.23910655525021,21.89189895668396,6.282560953402756,21.898221606839915,6.319597804827457,21.90149239457189,6.352602011380465,21.899223167781123,6.388760983698338,21.897388300812885,6.4194703710049374,21.895221884291416,6.455755726318095,21.89232446308092,6.493306753594582
