u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,36.20331545587632,8.481810958850062,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633
3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,3.0570021538851293,36.27681089711471,8.472717093245304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633,19.215451794219625,7.060562170838423
3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,3.0570021538851293,3.03559351363968,36.34650259720913,8.471109379966721,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633,19.215451794219625,7.060562170838423,19.22402017686392,7.017596188818213
3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,3.0570021538851293,3.03559351363968,3.0191993065809557,36.41731037412848,8.468141146752679,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633,19.215451794219625,7.060562170838423,19.22402017686392,7.017596188818213,19.23251026478333,6.975888925710244
3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,3.0570021538851293,3.03559351363968,3.0191993065809557,3.0031525208428627,36.48818948556412,8.460074937652111,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633,19.215451794219625,7.060562170838423,19.22402017686392,7.017596188818213,19.23251026478333,6.975888925710244,19.23965762595973,6.933646811457244
3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,3.078389040960664,3.0570021538851293,3.03559351363968,3.0191993065809557,3.0031525208428627,2.9882297526160917,36.5539677166528,8.454962218340954,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685,19.21163388999442,7.106710706776633,19.215451794219625,7.060562170838423,19.22402017686392,7.017596188818213,19.23251026478333,6.975888925710244,19.23965762595973,6.933646811457244,19.24499163260152,6.8896175397739805
0.9846515596250924,0.984380663489697,0.9841007210774092,0.9846940633092072,0.985402894666385,0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,5.1148250764112,9.43597569626351,20.3777406748836,17.0234088268514,20.3837123433746,16.9979290788371,20.39108070374089,16.966930293771718,20.39138765337356,16.936532813930103,20.3933632829708,16.906362037813125,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624
0.984380663489697,0.9841007210774092,0.9846940633092072,0.985402894666385,0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,5.137160276152024,9.43869722559997,20.3837123433746,16.9979290788371,20.39108070374089,16.966930293771718,20.39138765337356,16.936532813930103,20.3933632829708,16.906362037813125,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055
0.9841007210774092,0.9846940633092072,0.985402894666385,0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,5.165541671127707,9.444996707867498,20.39108070374089,16.966930293771718,20.39138765337356,16.936532813930103,20.3933632829708,16.906362037813125,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976
0.9846940633092072,0.985402894666385,0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,5.204454724332923,9.448332484385402,20.39138765337356,16.936532813930103,20.3933632829708,16.906362037813125,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116
0.985402894666385,0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,5.243412793444635,9.447631453036497,20.3933632829708,16.906362037813125,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091
0.9852643700986072,0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,5.275283684369472,9.446860906878998,20.397119035792137,16.867715100208223,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161
0.9838887257347942,0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,5.29869637542877,9.442202998005628,20.399312292922797,16.83034233626114,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395
0.9822879918380922,0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,5.320856459695466,9.447203061354466,20.396100520745485,16.78248115448294,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117
0.9821342453990748,0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,5.352631941212974,9.449023351777358,20.394831605834863,16.743714752461305,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925
0.9836497347347531,0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,5.394560085308663,9.444980571011577,20.389846123497257,16.702725502742577,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664
0.9849960006297944,0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,5.435069216200148,9.44468391214624,20.383179226070524,16.659141115736624,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125
0.985708592381584,0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,5.471818316354571,9.4455656581652,20.38139835932613,16.613426780467055,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728
0.9880264993176164,0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,5.516876344383011,9.446933722774828,20.376400697619637,16.573820220943976,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543
0.9882022010974648,0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,1.0098618542695592,5.550755970810521,9.446820659637844,20.37741254424827,16.53209438067116,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543,20.40036311570928,16.13227643046692
0.9879262258016116,0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,1.0098618542695592,1.0152196046520976,5.582452881225869,9.444925549066118,20.37760918468789,16.48755830142091,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543,20.40036311570928,16.13227643046692,20.4037487968527,16.09366734117666
0.9881744061869971,0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,1.0098618542695592,1.0152196046520976,1.0217149921133224,5.6166218561882575,9.44460476651771,20.378819427202725,16.448521878161,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543,20.40036311570928,16.13227643046692,20.4037487968527,16.09366734117666,20.406783260846726,16.05393283929302
0.9893685277824524,0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,1.0098618542695592,1.0152196046520976,1.0217149921133224,1.0279546844703455,5.655104149684759,9.444696150587582,20.38246358503781,16.40825676104395,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543,20.40036311570928,16.13227643046692,20.4037487968527,16.09366734117666,20.406783260846726,16.05393283929302,20.412665412701084,16.015170426018315
0.9916740851822406,0.9954647333035198,0.99923638280396,1.002804307671902,1.0063172033811845,1.0098618542695592,1.0152196046520976,1.0217149921133224,1.0279546844703455,1.0315088226460447,5.698466188016842,9.443709084220966,20.382246583816723,16.366770543561117,20.38533519407333,16.327088808184925,20.38952256429696,16.292468080069664,20.393272727936225,16.254525845212125,20.395290288511767,16.21142493093728,20.397856829256398,16.171155176899543,20.40036311570928,16.13227643046692,20.4037487968527,16.09366734117666,20.406783260846726,16.05393283929302,20.412665412701084,16.015170426018315,20.42162511021404,15.9717326344044
