u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,11.471503184245549,6.544125997427202,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044
3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,11.590035376793454,6.56643274065559,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162
3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,11.703720817936851,6.588194342195657,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292
3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,11.820125124705823,6.612077295876582,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977
3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,11.944268178330722,6.63993082565163,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112
3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,12.067462102326692,6.664963301350898,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185
3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,12.186863206846091,6.688468128181677,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779
3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,12.30849435633194,6.7109436218628025,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612
3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,12.428228215259017,6.735882377472185,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422
3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,12.547320656845145,6.761798973959444,17.980284978020233,7.470271480646948,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268
3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,12.667717714559927,6.791070639258783,17.979199458373426,7.521435875285044,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604
3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,12.78620287261144,6.817814198927036,17.981157429915505,7.573723390248162,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784
3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,12.895598069839105,6.841931644685069,17.981985979440402,7.624609064141292,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944
3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,13.008386879781154,6.868797115684475,17.98317413783326,7.676185072872977,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887
3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,13.114754542392385,6.896955878765321,17.98365262934087,7.729309606964112,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777
3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,13.227794304467256,6.927376198271074,17.99402894947299,7.784596954968185,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432
3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,13.34305605968358,6.958794433885493,18.00308735661459,7.845481299238779,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224
3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,13.455843107664904,6.98555466779586,18.015406700473,7.908058721455612,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886
3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,13.572394663594809,7.014398866450221,18.02670963377007,7.967265009936422,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831
3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,13.686237538835302,7.0423384448280535,18.035297761735126,8.025776322370268,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831,18.108579789798373,8.586512328235385
3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,13.803210635871425,7.070099530208579,18.043098759595654,8.080910566259604,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831,18.108579789798373,8.586512328235385,18.1143870246584,8.6464548981991
3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,13.91988616045196,7.092859232710702,18.05453158383596,8.136735950529784,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831,18.108579789798373,8.586512328235385,18.1143870246584,8.6464548981991,18.113627973376616,8.709812164274021
3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,14.04594904826843,7.114832211016005,18.066791989456743,8.19040550410944,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831,18.108579789798373,8.586512328235385,18.1143870246584,8.6464548981991,18.113627973376616,8.709812164274021,18.11390928256164,8.770055887913987
3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,14.16749122537013,7.139981011560757,18.07771523388373,8.245407789448887,18.090196929212645,8.297020533833777,18.09888240678449,8.355107688097432,18.10249224130669,8.412352265813224,18.10331751654475,8.470528947460886,18.107625471306957,8.526786937468831,18.108579789798373,8.586512328235385,18.1143870246584,8.6464548981991,18.113627973376616,8.709812164274021,18.11390928256164,8.770055887913987,18.11214762182245,8.829378387784825
