u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,14.12371405051429,9.43969480082849,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481
2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,14.277579357877933,9.440934674341737,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587
2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,14.431805606441596,9.453530479730976,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823
2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,14.596858961899937,9.467434400364208,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976
2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,14.7567582587522,9.471171717494691,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365
2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,14.91654353232011,9.480234279867116,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913
2.905657676984548,2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,15.076605969703246,9.487914183159129,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501
2.9400984950599858,2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,15.247430379608009,9.499333898004489,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654
2.9748520130202767,3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,15.419972878656154,9.50985223518895,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672
3.007372788694668,3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,15.588636527082103,9.524201264968626,21.02675541095642,6.933126805243368,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978
3.041516921911616,3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,15.761582018661604,9.543043445705765,21.03115868920697,6.968242325082481,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493
3.072583336728289,3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,15.92927304696918,9.552897047363688,21.0353579543781,7.001080669116587,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608
3.102583232643017,3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,16.095468129042512,9.566459764181,21.041170615403967,7.034995786676823,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498
3.1353426249282825,3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,16.268179645571255,9.5862873329463,21.04848103141748,7.066927139790976,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531
3.165742524282568,3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,16.43682634859833,9.605925145780168,21.05341823651588,7.0988016658954365,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503
3.196409248871301,3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,16.606873083407592,9.626658793718883,21.055726539696675,7.129314726231913,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777
3.2243703613186905,3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,16.77218717596809,9.64505868538618,21.05899530371216,7.15788729079501,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905
3.2523182568832234,3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,16.93822746294867,9.664727042753842,21.060616141909147,7.185083240959654,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452
3.2785801286983154,3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,17.101306081746664,9.687653572274725,21.06036061657839,7.207883763171672,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895
3.306660804135616,3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,3.5838388974745605,17.268929991659704,9.711775321362344,21.05977854688557,7.225613825028978,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895,21.045062774937577,7.221544732280449
3.3389993093611547,3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,3.5838388974745605,3.6120134960650536,17.446055023330185,9.740722266215323,21.059388654084444,7.238903791054493,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895,21.045062774937577,7.221544732280449,21.041970588295406,7.211593260503192
3.3682563873482287,3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,3.5838388974745605,3.6120134960650536,3.636965247662196,17.61771296028296,9.76791262597903,21.0594814311601,7.245325867873608,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895,21.045062774937577,7.221544732280449,21.041970588295406,7.211593260503192,21.038321921444183,7.201313913592011
3.399785254747,3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,3.5838388974745605,3.6120134960650536,3.636965247662196,3.665024883208637,17.795493622730962,9.789675872975105,21.05915698339372,7.251597990406498,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895,21.045062774937577,7.221544732280449,21.041970588295406,7.211593260503192,21.038321921444183,7.201313913592011,21.03286199302045,7.192301923971295
3.4313770455430186,3.461145545570346,3.4904470989515777,3.521428217849556,3.554556218432339,3.5838388974745605,3.6120134960650536,3.636965247662196,3.665024883208637,3.691454029941103,17.974116364919695,9.81437362671618,21.061715104369668,7.253792026969531,21.06198254361981,7.251100347905503,21.05866737169045,7.247968758880777,21.055883013428566,7.2434272272671905,21.05318448119541,7.237853559774452,21.048122042120514,7.2315456167870895,21.045062774937577,7.221544732280449,21.041970588295406,7.211593260503192,21.038321921444183,7.201313913592011,21.03286199302045,7.192301923971295,21.026124589950623,7.184987215558049
