u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,25.12489240986052,10.77887458216204,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124
0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,25.12793920678842,10.782992391602194,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154
0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,25.128617771143052,10.78623560625683,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924
0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,25.124844535773423,10.78938544436444,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355
0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,25.12616287164894,10.787283716347163,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457
0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,25.125880730848337,10.782702932799747,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798
0.5084590816925763,0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,25.13205088679493,10.779546613326431,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085
0.4992664837957249,0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,25.13406915599045,10.77706498083894,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408
0.4923080246356198,0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,25.13146315192388,10.783076111702083,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964
0.4866042456579377,0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,25.12662641082993,10.786187131536096,21.202304839046057,13.27135083315694,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446
0.4775863751434085,0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,25.128948593084356,10.785344854752775,21.202009910514885,13.316923990777124,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849
0.468701042687604,0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,25.131334744863462,10.783576403718898,21.200626643203474,13.362065184194154,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084
0.4623942017867227,0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,25.128751611358503,10.780919496654631,21.19785074075329,13.407773599414924,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711
0.454000144992243,0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,25.130640780255447,10.77900094605362,21.1957307406651,13.45461060464355,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029
0.4471674842411866,0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,25.12965389054976,10.775747990197956,21.19263837423368,13.49808009537457,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863
0.4406203799987038,0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,25.12798894241137,10.780481304281816,21.186706866695733,13.539419497420798,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587
0.4334733323611794,0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,25.12790207072409,10.782065879727451,21.18277955688704,13.58348934311085,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891
0.4265662657558101,0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,25.127591456208886,10.782873519481331,21.17761686265073,13.625370032784408,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209
0.421314335984095,0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,25.124129535536824,10.783174543178571,21.167284636372464,13.666610357601964,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209,21.04524742115809,14.114221398612289
0.4126807538677866,0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,25.12783247198469,10.782466194130356,21.155776600095187,13.70918519644446,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209,21.04524742115809,14.114221398612289,21.037543261187416,14.155827656090784
0.4039092165254005,0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,25.132030814887763,10.783691151573542,21.14559164647464,13.753914031006849,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209,21.04524742115809,14.114221398612289,21.037543261187416,14.155827656090784,21.035668771610244,14.198778255104251
0.3976420901363124,0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,25.131429789518634,10.783516972998548,21.13268955415163,13.796894461659084,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209,21.04524742115809,14.114221398612289,21.037543261187416,14.155827656090784,21.035668771610244,14.198778255104251,21.032617509775942,14.236791791966324
0.3936790462209061,0.387932960213196,0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,25.12629802007463,10.783462834912624,21.117663644682025,13.841209980606711,21.10320746557965,13.887794257647029,21.09263355873033,13.9330716315863,21.07699911615367,13.977136858074587,21.064817525148577,14.021309400176891,21.053880633894867,14.067135892973209,21.04524742115809,14.114221398612289,21.037543261187416,14.155827656090784,21.035668771610244,14.198778255104251,21.032617509775942,14.236791791966324,21.02669131335143,14.27732549134936
