u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,28.4488549764095,11.2752629573134,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852
1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,28.39231458873777,11.271768483496214,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854
1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,28.332898654386344,11.27170596314511,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321
1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,28.28024844853348,11.268552599863416,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911
1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,28.2234785151374,11.254643698770897,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814
1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,28.16474909631918,11.25439100922016,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342
1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,28.103415682056927,11.252958199081196,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272
1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,28.044974171776023,11.24940428248262,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414
1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,27.988582923210892,11.240843626462915,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505
1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,27.93926126815638,11.2423062892412,21.26501809878893,15.434758073971327,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179
1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,27.880919905712737,11.237536987667148,21.262234520098666,15.380715815747852,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742
1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,27.82770580085974,11.231725282165588,21.26199886178307,15.320434791736854,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924
1.5636833943037098,1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,27.77246998199644,11.235455360947109,21.26551738835419,15.262168037321,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398
1.5655454516981553,1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,27.7159028366096,11.238622034923582,21.2675680373578,15.206543978731911,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802
1.568682871709845,1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,27.65639408661364,11.242416007665907,21.26940376470601,15.146554292913814,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066
1.567798443374449,1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,27.605897518559807,11.244977144368494,21.273363081314816,15.092938366983342,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632
1.5678437800816738,1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,27.553318514540315,11.248366441828662,21.281058464227492,15.032950014099272,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574
1.5663557461031803,1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,27.504390284994404,11.24569631855039,21.28731430790691,14.973983176431414,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612
1.5653839134012526,1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,1.5566828814027018,27.45419556245724,11.247475836986904,21.291524160764627,14.917880331891505,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612,21.24828444589011,14.407105530493752
1.5659045050246765,1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,1.5566828814027018,1.556575896533635,27.400623228030085,11.251977431100013,21.293131306156635,14.86394354855179,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612,21.24828444589011,14.407105530493752,21.239394006231688,14.357028747871771
1.5661048805868931,1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,1.5566828814027018,1.556575896533635,1.5548716826187292,27.34788792694912,11.2524313752558,21.292691283640124,14.812674587454742,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612,21.24828444589011,14.407105530493752,21.239394006231688,14.357028747871771,21.23232918422287,14.305385305658092
1.5639495260431602,1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,1.5566828814027018,1.556575896533635,1.5548716826187292,1.5500789817747302,27.300596277685067,11.245180809181312,21.29343803029306,14.76387777497924,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612,21.24828444589011,14.407105530493752,21.239394006231688,14.357028747871771,21.23232918422287,14.305385305658092,21.22600362422473,14.255616679910636
1.561222491111051,1.5577030017343845,1.5601520768789696,1.5603726964880495,1.558056366506868,1.5566828814027018,1.556575896533635,1.5548716826187292,1.5500789817747302,1.5449547762431244,27.254455411499947,11.243354329214478,21.290447432609003,14.715263846207398,21.288495269772188,14.662573657575802,21.28318569846765,14.611552438217066,21.276285532988787,14.562353818076632,21.26965016517265,14.51210842224574,21.25913443475415,14.459489759263612,21.24828444589011,14.407105530493752,21.239394006231688,14.357028747871771,21.23232918422287,14.305385305658092,21.22600362422473,14.255616679910636,21.21914137950624,14.20628219561131
