u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,6.155571977007316,10.27590091230556,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344
1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,6.224543224792258,10.27251297150242,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088
1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,6.288709669728408,10.274545124805703,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588
1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,6.350642023810835,10.275466111264684,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267
1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,6.420749023317195,10.2786236982098,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058
1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,6.487152042465766,10.274655453057772,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047
1.7557324474519305,1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,6.556974505763941,10.27672816105262,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703
1.758373994249644,1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,6.626690304573716,10.27878399525227,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244
1.762566300912337,1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,6.702672293583048,10.278302398999326,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363
1.7662217440369066,1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,6.7762588166310325,10.276204739746468,21.2554227671112,16.94826124753239,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965
1.7708333707244424,1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,6.853386319485249,10.273510939745378,21.260432493640668,16.906143864681344,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722
1.775287248702805,1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,6.929616027926433,10.271992009342624,21.26699768458808,16.865809389457088,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988
1.7805765996325829,1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,7.008583986610359,10.276934587657324,21.27397982870532,16.822148407418588,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487
1.7853920802195942,1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,7.085538702799458,10.283228472215365,21.27942860966654,16.78791620669267,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424
1.7893731617520587,1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,7.159384550172836,10.28610946785129,21.283308854491743,16.748133366901058,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242
1.7956727072523684,1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,7.241199905058555,10.2915701367617,21.284505623868814,16.708753482020047,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403
1.8034263369514336,1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,7.3278702756384675,10.296212272671262,21.287079100202455,16.6736196763703,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196
1.8112728551127069,1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,1.8920840891280648,7.414648147082506,10.300345177101372,21.287121113774,16.63670639425244,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196,21.25358698442613,16.23641068815137
1.820019274515169,1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,1.8920840891280648,1.90188371398964,7.504314930131541,10.301781953698342,21.287986379670865,16.59979745652363,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196,21.25358698442613,16.23641068815137,21.244268023169365,16.1977342220288
1.827439274127,1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,1.8920840891280648,1.90188371398964,1.913013259977094,7.58930062828227,10.307539237544576,21.2887282553374,16.563838414497965,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196,21.25358698442613,16.23641068815137,21.244268023169365,16.1977342220288,21.2370058758517,16.15570191658888
1.8359054591322077,1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,1.8920840891280648,1.90188371398964,1.913013259977094,1.924784376156769,7.677643603968006,10.30940709539374,21.29124545711972,16.526769707770722,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196,21.25358698442613,16.23641068815137,21.244268023169365,16.1977342220288,21.2370058758517,16.15570191658888,21.230926319358307,16.119431438660882
1.843819362585803,1.8523576043893055,1.8624271898836704,1.872743308177904,1.880768841052897,1.8920840891280648,1.90188371398964,1.913013259977094,1.924784376156769,1.9382713303898775,7.764120608649951,10.3101824209917,21.29085194624939,16.488921874915988,21.290020246115507,16.447494986881487,21.286835843255396,16.4085665522424,21.279094990728293,16.36415174746242,21.271547207419093,16.319765381235403,21.261925652795465,16.276913019380196,21.25358698442613,16.23641068815137,21.244268023169365,16.1977342220288,21.2370058758517,16.15570191658888,21.230926319358307,16.119431438660882,21.225820776318823,16.081918221596872
