u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.969146260447716,1.969313846042012,1.96952788729248,1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,29.50855396009337,8.387156791871643,17.9800023856883,13.006356125631756,17.976928226794655,12.96935235908779,17.979938178596353,12.930182088877158,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014
1.969313846042012,1.96952788729248,1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,29.44114044537789,8.385070709951153,17.976928226794655,12.96935235908779,17.979938178596353,12.930182088877158,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542
1.96952788729248,1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,29.373580159113896,8.384585388647661,17.979938178596353,12.930182088877158,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992
1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,29.309213334966817,8.38471299054436,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326
1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,29.246763533208224,8.38619011057325,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031
1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,29.18650075937975,8.387153143695155,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123
1.9677889014391647,1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,29.122231193017363,8.389624024113571,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148
1.967504277975032,1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,29.05829051868909,8.387749400939965,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974
1.9674308473855056,1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,28.99314606303632,8.383893617715362,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402
1.9676417056218392,1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,28.926461320845053,8.379140077830558,17.987085759439534,12.63230824919147,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233
1.966903444603119,1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,28.864900035235905,8.371363240791077,17.99374698187986,12.59548773406014,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552
1.9664326032177764,1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,28.801822373420904,8.365235829465547,17.996942481140668,12.556361641594542,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629
1.9638374911561665,1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,28.749090855789746,8.359527151623286,18.00617894643373,12.518175323873992,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596
1.9639145894157617,1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,28.683428491482616,8.351622999572893,18.016013426725447,12.47447378127326,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606
1.9634618386757785,1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,28.62007436347561,8.347893016147006,18.02469225244995,12.438966661530031,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304
1.963630170077628,1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,28.55395042053929,8.342761765761628,18.02898688793857,12.396078986799123,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584
1.962870235500526,1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,28.49168161015983,8.342928191808406,18.03898747710905,12.352989816796148,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442
1.9607254816252329,1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,28.435424691655754,8.337183909059824,18.0441291350702,12.308471410499974,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377
1.958639269109553,1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,28.378605478673776,8.335765225834304,18.059062189498107,12.266659674194402,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624
1.9570767842763723,1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,1.941160668099632,28.31944864893469,8.336756482927829,18.068306751657836,12.221802216755233,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624,18.11428054639354,11.809541348991658
1.9547706885779863,1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,1.941160668099632,1.9374595977155669,28.263173881295163,8.336191018607225,18.07642699796303,12.175399685792552,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624,18.11428054639354,11.809541348991658,18.11446761364403,11.767449643728389
1.9531383832390303,1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,1.941160668099632,1.9374595977155669,1.935469747382065,28.204150558184423,8.33662542697069,18.08264814117647,12.133804464492629,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624,18.11428054639354,11.809541348991658,18.11446761364403,11.767449643728389,18.11199191996912,11.725284255291346
1.9518500028866623,1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,1.941160668099632,1.9374595977155669,1.935469747382065,1.9343114682781628,28.144010881912397,8.330056155606899,18.089051266278336,12.094025996783596,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624,18.11428054639354,11.809541348991658,18.11446761364403,11.767449643728389,18.11199191996912,11.725284255291346,18.11190979696852,11.679775395513769
1.9510137266059864,1.9496866023900905,1.947553524091323,1.94599915751459,1.9432308680575163,1.941160668099632,1.9374595977155669,1.935469747382065,1.9343114682781628,1.931850950775417,28.08205722856143,8.326120633875874,18.094910484969294,12.053294192854606,18.102076473363397,12.011553556436304,18.105623923451752,11.969094635916584,18.10936257874178,11.932505895175442,18.111753677711945,11.8931942527377,18.11305315446344,11.852350301088624,18.11428054639354,11.809541348991658,18.11446761364403,11.767449643728389,18.11199191996912,11.725284255291346,18.11190979696852,11.679775395513769,18.10831090255692,11.63381152419777
