u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,24.04972501651989,7.882458237345301,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974
0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,24.049696604088457,7.882812227925192,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292
0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,24.050520591733186,7.881370631065595,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171
0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,24.049615846986008,7.883913632199088,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038
0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,24.05025511538039,7.882507662759495,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145
0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,24.05352624344489,7.882843506418839,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322
0.3755796701852525,0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,24.05631621398734,7.88856421280345,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101
0.3679089326266261,0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,24.05956138581169,7.888709170234131,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775
0.3623303530857273,0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,24.058777860600603,7.888176131800798,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392
0.3579201997127734,0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,24.055686919218967,7.890315973342585,16.908270719129636,6.598753520696457,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175
0.3526499913455821,0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,24.054677239910568,7.887436588128228,16.90594909375801,6.551742651476974,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278
0.3475684310687554,0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,24.053445436044388,7.884844387949506,16.90723168119592,6.503793514572292,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564
0.3424556556807873,0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,24.05240046840512,7.8836701784311485,16.9061574660747,6.456369958746171,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149
0.3350134626411357,0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,24.056309155304334,7.882770172485302,16.902523589024852,6.409319402380038,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386
0.3317986246599462,0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,24.051698641638897,7.883955727388174,16.898103618003606,6.3625594673331145,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132
0.3276556644305404,0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,24.049051264263085,7.886723357883135,16.89003423736315,6.315363885117322,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035
0.3224835326626551,0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,24.04885294779328,7.883680829195475,16.887569667293842,6.263445734028101,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362
0.3154502728982961,0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,24.05253961620753,7.884094482484652,16.886816024164208,6.211465846905775,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559
0.3086928708241834,0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,24.05594550498868,7.88293612464,16.888865851291012,6.159621770205392,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967
0.3033081874017949,0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,0.2627247241230835,24.056700582031223,7.883341689665201,16.893524471889602,6.1106467477100175,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967,16.954150331522577,5.634132858623298
0.2983637196855864,0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,0.2627247241230835,0.2577240374997597,24.056762990356365,7.882751047258162,16.898906217519766,6.063334106195278,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967,16.954150331522577,5.634132858623298,16.963203514619515,5.587921129637242
0.2946942915158287,0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,0.2627247241230835,0.2577240374997597,0.2526546575413229,24.054301102382787,7.884143156616763,16.900266132350676,6.0147131329564,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967,16.954150331522577,5.634132858623298,16.963203514619515,5.587921129637242,16.97451530136817,5.5393852308727
0.2892959302134883,0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,0.2627247241230835,0.2577240374997597,0.2526546575413229,0.2468755624040932,24.05572279776688,7.87940548320936,16.905243407719688,5.968050935873149,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967,16.954150331522577,5.634132858623298,16.963203514619515,5.587921129637242,16.97451530136817,5.5393852308727,16.986794932078944,5.49272415118927
0.2844869713887298,0.2803776936009513,0.2755238275407921,0.2714056269924834,0.2661653867482736,0.2627247241230835,0.2577240374997597,0.2526546575413229,0.2468755624040932,0.2402014843261381,24.055988345969432,7.878362968642499,16.908411741433063,5.918312844272386,16.913813707325225,5.871818593291132,16.921962746914534,5.823620233226035,16.92939922627399,5.775875364930362,16.93889545284891,5.728427837985559,16.945922656109822,5.682495202683967,16.954150331522577,5.634132858623298,16.963203514619515,5.587921129637242,16.97451530136817,5.5393852308727,16.986794932078944,5.49272415118927,16.994302983102997,5.445796569991396
