u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,10.51252092627338,6.55093193621048,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481
2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,10.596985986139522,6.55347781637094,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016
2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,10.680126431204132,6.556083742880948,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057
2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,10.765301518728748,6.563659534420667,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872
2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,10.847692449537645,6.569652903817094,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787
2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,10.934497797133517,6.575724259540818,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667
2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,11.020009782571773,6.5825411009514525,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742
2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,11.104573322489545,6.592073456230483,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155
2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,11.204037090947375,6.611796619988816,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287
2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,11.298841919021667,6.6203540366150975,18.500706330620336,8.377324421454826,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515
2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,11.389219140174252,6.636926786879521,18.50368591419216,8.425517528873481,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858
2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,11.479446863869056,6.6505749674897405,18.502979591253958,8.475472137090016,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524
2.3107262651151843,2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,11.57604526560561,6.665697999671562,18.502761602480074,8.522819858978057,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605
2.31941385518868,2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,11.67201361788609,6.677376842603073,18.502955382006228,8.571264372475872,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857
2.325331615246859,2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,11.761825837573223,6.690306162997738,18.50032600785432,8.621530236260787,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185
2.33211435816687,2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,11.853504761690282,6.705428383471679,18.49320991620376,8.671594549687667,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793
2.340898590872857,2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,11.950242476368624,6.716982953835164,18.486931004442614,8.72038304324742,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356
2.3507865497020206,2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,12.049319685525967,6.731914468810168,18.48021719100087,8.771225730528155,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823
2.358392441422142,2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,12.14309034871482,6.7511408023911805,18.47172914620111,8.82210235475287,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675
2.3693612753669875,2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,2.459690488094036,12.245020455091964,6.76619396519042,18.463437225616357,8.864530899097515,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675,18.405345252304272,9.309401094675724
2.3779391084895125,2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,2.459690488094036,2.467847095805319,12.342091692348951,6.779901523861993,18.45491129926814,8.910441027707858,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675,18.405345252304272,9.309401094675724,18.39998746095095,9.357271606051038
2.388777437652449,2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,2.459690488094036,2.467847095805319,2.4752123538554485,12.443806264953354,6.7988418213335535,18.448706921795093,8.958375923515524,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675,18.405345252304272,9.309401094675724,18.39998746095095,9.357271606051038,18.39481344980071,9.406763495561838
2.3999624393568384,2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,2.459690488094036,2.467847095805319,2.4752123538554485,2.482720454785048,12.546186017454543,6.821129914122626,18.44369146031004,9.002339301082605,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675,18.405345252304272,9.309401094675724,18.39998746095095,9.357271606051038,18.39481344980071,9.406763495561838,18.389378803967784,9.45733236920124
2.408736112843424,2.417687844336635,2.43047080120288,2.439509227627439,2.4520810921313547,2.459690488094036,2.467847095805319,2.4752123538554485,2.482720454785048,2.489700948329609,12.643761056028412,6.841517578640801,18.438771547544796,9.047224561463857,18.43280480680564,9.095329581904185,18.426967359997445,9.137884670485793,18.422071147876355,9.18016033880356,18.41823844677271,9.223737657518823,18.411202195682584,9.266652476434675,18.405345252304272,9.309401094675724,18.39998746095095,9.357271606051038,18.39481344980071,9.406763495561838,18.389378803967784,9.45733236920124,18.38705971493725,9.506535114998323
