u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,24.291420193537544,10.751662481047804,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114,22.38921839091874,20.5704819107882,22.38630195880907,20.603528826484357
2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,24.422876920928577,10.75199712615166,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114,22.38921839091874,20.5704819107882,22.38630195880907,20.603528826484357,22.382987762357207,20.638098869547253
2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,2.7659051787390987,24.551928531227254,10.747488274734694,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114,22.38921839091874,20.5704819107882,22.38630195880907,20.603528826484357,22.382987762357207,20.638098869547253,22.37975283570024,20.667355395161056
2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,2.7659051787390987,2.7841708958150035,24.681869064127486,10.742317173452031,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114,22.38921839091874,20.5704819107882,22.38630195880907,20.603528826484357,22.382987762357207,20.638098869547253,22.37975283570024,20.667355395161056,22.376174024837358,20.694880570387184
1.1658695516341016,1.1659626186014704,1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,3.4424977904774505,10.4403573473658,21.6781288573377,18.3841451277913,21.677698821156696,18.3605472031368,21.681786292758265,18.3264073227227,21.684843417696232,18.291666699711666,21.683533152657667,18.255877963763854,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834
1.1659626186014704,1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,3.484925953667857,10.442822795317044,21.677698821156696,18.3605472031368,21.681786292758265,18.3264073227227,21.684843417696232,18.291666699711666,21.683533152657667,18.255877963763854,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583
1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,3.515216607386379,10.44378994155818,21.681786292758265,18.3264073227227,21.684843417696232,18.291666699711666,21.683533152657667,18.255877963763854,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462
1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,3.5517705154394537,10.444451414792734,21.684843417696232,18.291666699711666,21.683533152657667,18.255877963763854,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605
1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,3.586268392560473,10.444809461317714,21.683533152657667,18.255877963763854,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994
1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,3.632456382390554,10.449764686493497,21.682312893559896,18.217625198525184,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873
1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,3.663488244973637,10.447754351446925,21.678883948938847,18.174833823685407,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223
1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,3.6993546541970894,10.447473515814009,21.67168754427821,18.12775996363666,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426
1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,3.7358626519692977,10.449286940475266,21.665324642608677,18.081690240958658,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957
1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,3.778926563107725,10.449550067536572,21.6590021196052,18.039171496380188,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796
1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,3.824406243748939,10.444613080231878,21.646939802976448,17.993766339984834,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318
1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,3.8675665605654137,10.444924321990342,21.63532073091716,17.94459220727583,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351
1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,3.9229049396979634,10.45072318819851,21.626185112632943,17.898803337440462,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837
1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,3.97061597437573,10.447634463003704,21.619589969884167,17.858001916824605,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262
1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,1.194285434902011,4.013115460078223,10.448788703290106,21.61837694439062,17.819416430546994,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262,21.62637641192642,17.42874393493722
1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,1.194285434902011,1.2015337569438709,4.059231623903262,10.449067642324572,21.616551594648406,17.785397393969873,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262,21.62637641192642,17.42874393493722,21.635878247839443,17.3862101535412
1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,1.194285434902011,1.2015337569438709,1.2070967921108893,4.107113540944424,10.456441914242784,21.61889042279313,17.748466259018223,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262,21.62637641192642,17.42874393493722,21.635878247839443,17.3862101535412,21.64789142352869,17.342658974542616
1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,1.194285434902011,1.2015337569438709,1.2070967921108893,1.2105834108457798,4.156786247554368,10.4566492298775,21.6170162789024,17.708875978740426,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262,21.62637641192642,17.42874393493722,21.635878247839443,17.3862101535412,21.64789142352869,17.342658974542616,21.659161689124527,17.297219064969656
1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,1.194285434902011,1.2015337569438709,1.2070967921108893,1.2105834108457798,1.217596680445111,4.206894317588963,10.459485126196176,21.61876978724012,17.671458155340957,21.61632527668553,17.627600356037796,21.61561381009725,17.584992274568318,21.61733919729692,17.54443293959351,21.61934116128316,17.510602470337837,21.621859485224952,17.47028125010262,21.62637641192642,17.42874393493722,21.635878247839443,17.3862101535412,21.64789142352869,17.342658974542616,21.659161689124527,17.297219064969656,21.667322617541863,17.25600483788651
