u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,21.008944631884606,8.148597321934187,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602
2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,20.889144337569757,8.145084247392127,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049
2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,20.76007837722103,8.13974773160997,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507
2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,20.63269967724919,8.13695333135667,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423
2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,20.51037131827344,8.134763024862245,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095
2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,20.38274663034923,8.128594961718862,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347
2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,20.25815830401839,8.123141707884713,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745
2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,20.13683019325344,8.121599763624802,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774
2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,20.008913272071485,8.115898888915352,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865
2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,19.878545827902503,8.111604359478687,18.735028674868737,5.050936475203493,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039
2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,19.751205238689803,8.107641303114194,18.745046123398964,5.003915156536602,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912
2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,19.621060745252567,8.101217840096846,18.753750119765822,4.961885420999049,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676
2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,19.49306573347191,8.100131088024508,18.763288699503885,4.919248173562507,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908
2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,19.36196871178156,8.094117065991512,18.772625428581392,4.874023209660423,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387
3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,19.229665970189824,8.088959236207502,18.78320664417644,4.8281282726446095,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771
3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,19.099065699916697,8.0873764059061,18.791973553683665,4.785052084708347,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539
3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,18.96670445118974,8.083644354334549,18.79946299633979,4.7425024457152745,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676
3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,18.833709929060188,8.081049313292738,18.80927802218752,4.699359654629774,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581
3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,18.701471443689798,8.077474654483673,18.817439045270387,4.65912962768865,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356
3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,18.56707947345536,8.070389173104475,18.826063728960897,4.616754319465039,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356,18.83644336260958,4.150027847932834
3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,18.435692391499572,8.064207426437244,18.83048049850774,4.573214677062912,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356,18.83644336260958,4.150027847932834,18.84128969722701,4.106574162992965
3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,18.301050795444294,8.057300773502176,18.832466725833555,4.52534276579676,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356,18.83644336260958,4.150027847932834,18.84128969722701,4.106574162992965,18.843934072072184,4.060147330889121
3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,18.16623716254756,8.047018718012,18.83538853787141,4.478871784973908,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356,18.83644336260958,4.150027847932834,18.84128969722701,4.106574162992965,18.843934072072184,4.060147330889121,18.85021799804242,4.021477862791109
3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,18.031607591160224,8.03902295045404,18.834866604069315,4.429159431525387,18.8351183128528,4.37923282044771,18.83594916032537,4.330683996097539,18.83617419642337,4.286040736595676,18.83563740760924,4.237601818632581,18.83561466188829,4.193638821896356,18.83644336260958,4.150027847932834,18.84128969722701,4.106574162992965,18.843934072072184,4.060147330889121,18.85021799804242,4.021477862791109,18.857921371588063,3.980991961143937
