u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,26.798325122301883,10.837569662023938,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854
1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,26.757282530873777,10.83419722889198,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986
1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,26.71186231204899,10.824854161094718,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973
1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,26.659589262697345,10.825006314470311,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369
1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,26.609159421917028,10.824543817776997,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748
1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,26.55046458721029,10.823158391702254,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157
1.8467334768377963,1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,26.5048285728026,10.828583849131196,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614
1.839129357133252,1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,26.459344928076124,10.823208621233777,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154
1.8304492738217035,1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,26.416139923836923,10.822092977701043,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668
1.8231253649621288,1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,26.370369191774,10.821082213873549,21.54926790126655,9.343846356146804,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344
1.8191318351230472,1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,26.3179783629065,10.817854142896415,21.549488620677103,9.37432542561854,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814
1.814262041913128,1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,26.26739408444779,10.81768246153086,21.55023151957363,9.407426073967986,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904
1.8036350434218824,1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,26.228998830041046,10.81750820920326,21.54954947560656,9.441056731493973,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894
1.7964978578818338,1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,26.18364048779629,10.81770166473336,21.5487829609795,9.48041491591369,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411
1.789403955954974,1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,26.13847277194885,10.81689245402092,21.545171437250563,9.519037603844748,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131
1.7832035617573534,1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,26.09163966157699,10.816735667740865,21.53757152139765,9.558395257235157,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878
1.775101078809769,1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,26.04894932143283,10.8171084951095,21.530963533854752,9.598723823352614,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103
1.7659816510087962,1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,26.008725366826464,10.815711734465914,21.52404488424223,9.6390553768154,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793
1.7563520445231628,1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,25.969794695686097,10.8157222818834,21.518449740284595,9.678288657028668,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759
1.748552939954528,1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,1.658926658086114,25.927275132376835,10.817723696366247,21.512458538584383,9.71659830752344,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759,21.488655065023117,10.062304395493465
1.7389452555756146,1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,1.658926658086114,1.648538418539215,25.88871844128712,10.821010011993485,21.50575392579219,9.756915238374814,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759,21.488655065023117,10.062304395493465,21.48992144690084,10.091791767737767
1.7296750976596174,1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,1.658926658086114,1.648538418539215,1.636335974077146,25.849972069675413,10.819864390235455,21.498825396721063,9.790515772706904,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759,21.488655065023117,10.062304395493465,21.48992144690084,10.091791767737767,21.493496113009904,10.124609856567472
1.721368949960889,1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,1.658926658086114,1.648538418539215,1.636335974077146,1.6245381562397068,25.80976282786589,10.8131410946433,21.495663378213653,9.826742817473894,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759,21.488655065023117,10.062304395493465,21.48992144690084,10.091791767737767,21.493496113009904,10.124609856567472,21.497368022728832,10.159260282561696
1.7122740784252528,1.7030653862805645,1.6914014311533874,1.6811332367206686,1.6691412930788032,1.658926658086114,1.648538418539215,1.636335974077146,1.6245381562397068,1.6110247350215334,25.77120648569659,10.812392550762176,21.492754469655637,9.86087768289411,21.490658053199592,9.896132910674131,21.48901526958095,9.931201648908878,21.487459240531347,9.96229853948103,21.48692920096656,9.994637107115793,21.487341910017022,10.03023052920759,21.488655065023117,10.062304395493465,21.48992144690084,10.091791767737767,21.493496113009904,10.124609856567472,21.497368022728832,10.159260282561696,21.502040357420967,10.19362441372544
