u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.4394329968265115,0.4382755742956482,0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,35.07438100661953,11.132441932168256,20.59728123439577,6.308248249103054,20.59550516565038,6.346929511921791,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849
0.4382755742956482,0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,35.06960831594954,11.135448868425556,20.59550516565038,6.346929511921791,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122
0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,35.06749716227027,11.139677533779272,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375
0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,35.04049499672562,11.134404941041527,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528
0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,35.01629629096512,11.136334836903284,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035
0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,34.99041422873356,11.13748759555858,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235
0.4411479657322085,0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,34.97872073997049,11.143246030150626,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344
0.4426452657386377,0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,34.9554835746506,11.13794869245561,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938
0.4424603213116598,0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,34.94172479731069,11.140239880960262,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705
0.4437315069106456,0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,34.92027745884849,11.142493538972104,20.53483640765532,6.680378819075011,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562
0.4438237474930611,0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,34.905003721750944,11.14260223182211,20.533311424221534,6.719877614405849,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622
0.4456422274933898,0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,34.881281580174075,11.14695870715213,20.534280461489587,6.758442002355122,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063
0.4469025492951798,0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,34.86043173061044,11.14843598581884,20.53628740510808,6.798975187130375,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559
0.4484016291722157,0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,34.8386244384828,11.150273593085352,20.54382240600541,6.837508073247528,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827
0.4511817615483193,0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,34.811243859221044,11.149314640601832,20.543131334606997,6.877179168684035,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879
0.4557784406326306,0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,34.77623266315868,11.15139941653473,20.53588392043537,6.918507094571235,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176
0.4588349329961532,0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,34.74810786898555,11.151122883189526,20.529712798979947,6.952233311368344,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399
0.4626485791618312,0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,34.71709456665008,11.151267347993308,20.526018396998992,6.991479176094938,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494
0.4660311590230638,0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,0.5238802100261744,34.68807248600084,11.152616034054793,20.5229362248083,7.028189464305705,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494,20.453945669460616,7.454835927396552
0.470346489089613,0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,0.5238802100261744,0.5311864671013283,34.65560836904981,11.161089251260092,20.5187323430162,7.069200736615562,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494,20.453945669460616,7.454835927396552,20.44398763048041,7.496161058645733
0.4769164194576171,0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,0.5238802100261744,0.5311864671013283,0.5411014711363586,34.614742511896594,11.168514487716246,20.51543184614728,7.109347919849622,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494,20.453945669460616,7.454835927396552,20.44398763048041,7.496161058645733,20.434967996042023,7.537660979260124
0.4835658457002375,0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,0.5238802100261744,0.5311864671013283,0.5411014711363586,0.5503529026113851,34.57390296606395,11.17247598760281,20.510297979351225,7.148865389176063,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494,20.453945669460616,7.454835927396552,20.44398763048041,7.496161058645733,20.434967996042023,7.537660979260124,20.42795245430119,7.574280204350837
0.4882001099538736,0.4914294266884457,0.4970408268867076,0.5054789279340399,0.5141876850387658,0.5238802100261744,0.5311864671013283,0.5411014711363586,0.5503529026113851,0.5614438697601157,34.54073539992044,11.166318408168184,20.509432436270032,7.193152600364559,20.50403090602656,7.24087710456827,20.49375784750722,7.28535937490879,20.48095840814019,7.326791129884176,20.46974546754703,7.370540840567399,20.45938730627566,7.410795562537494,20.453945669460616,7.454835927396552,20.44398763048041,7.496161058645733,20.434967996042023,7.537660979260124,20.42795245430119,7.574280204350837,20.422637927601063,7.6152170599785025
